timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777746200.7881749,755,True,0.31045798652593376,0.37408217385807935,0.34227008019200655,0.11207305508103686,False,False,0.15151515151515152,0,0,30.718892287124287,False,False,23.060168329423124,50.0,Atencao,Atencao: sinais iniciais de risco,23.937896671176354
1777746200.834212,756,True,0.33534840645165637,0.37422578511061017,0.35478709578113327,0.06658153819304076,False,False,0.15130674002751032,0,0,25.45655686421828,False,False,22.76839497872716,50.0,Atencao,Atencao: sinais iniciais de risco,23.72701743284404
1777746200.8814092,757,True,0.30026835503809124,0.3653235404814546,0.33279594775977295,0.05285407878584158,False,False,0.1510989010989011,0,0,24.05720360062339,False,False,22.669849462863645,50.0,Atencao,Atencao: sinais iniciais de risco,23.464777248916548
1777746200.9255724,758,True,0.2897980085233303,0.35376220080862714,0.32178010466597873,0.00977830195348334,False,False,0.15089163237311384,0,0,21.608686571229583,False,False,22.51892416159821,50.0,Atencao,Atencao: sinais iniciais de risco,23.356863262269044
1777746200.9648905,759,True,0.2957580098637216,0.35810672196255094,0.32693236591313624,0.01585002796368587,False,False,0.1506849315068493,0,0,21.330842503363435,False,False,22.47661058909353,50.0,Atencao,Atencao: sinais iniciais de risco,23.62438095879698
1777746201.0032623,760,True,0.2867610635705288,0.3451928803515514,0.3159769719610401,0.003562977238327413,False,False,0.15047879616963064,0,0,22.90849995802749,False,False,22.527149852959166,50.0,Atencao,Atencao: sinais iniciais de risco,23.848930313330545
1777746201.0359228,761,True,0.29578438599199325,0.35246706508606745,0.32412572553903035,0.0035695199078631316,False,False,0.15027322404371585,0,0,23.676037503643464,False,False,22.53726056292668,50.0,Atencao,Atencao: sinais iniciais de risco,24.538519693461044
1777746201.070429,762,True,0.2934427194616436,0.3439447740267195,0.31869374674418155,0.003659086523584266,False,False,0.15006821282401092,0,0,23.65923670692877,False,False,22.508231480381518,50.0,Atencao,Atencao: sinais iniciais de risco,24.943623978003558
1777746201.1073284,763,True,0.3038972317018282,0.35436430420972387,0.329130767955776,0.0021690085642760695,False,False,0.14986376021798364,0,0,22.086934283917596,False,False,22.40150412590221,50.0,Atencao,Atencao: sinais iniciais de risco,25.172817890522516
1777746201.1421604,764,True,0.2932490843934572,0.3562016191840702,0.3247253517887637,0.0024371560910623423,False,False,0.14965986394557823,0,0,22.517436523600058,False,False,22.394993500430587,50.0,Atencao,Atencao: sinais iniciais de risco,25.523865444464626
1777746201.1793573,765,True,0.3031569052257003,0.3634687517973051,0.3333128285115027,0.002005258059286485,False,False,0.14945652173913043,0,0,22.42476863698526,False,False,22.362400552713275,50.0,Atencao,Atencao: sinais iniciais de risco,25.643796626966097
1777746201.2233593,766,True,0.3007000250387753,0.358798793282992,0.3297494091608837,0.001964000083652154,False,False,0.14925373134328357,0,0,22.305696655945344,False,False,22.328563274232337,50.0,Atencao,Atencao: sinais iniciais de risco,25.374611058702406
1777746201.2665303,767,True,0.30736289172298453,0.35681858090707963,0.33209073631503205,0.001966863948852725,False,False,0.14905149051490515,0,0,26.487307092547418,False,False,22.509835682160407,50.0,Atencao,Atencao: sinais iniciais de risco,25.151627239474394
1777746201.3104765,768,True,0.31021660001295565,0.3389690429125349,0.32459282146274526,0.0019381672300327433,False,False,0.14884979702300405,0,0,26.4081418777054,False,False,22.4781445662819,50.0,Atencao,Atencao: sinais iniciais de risco,24.91932457284371
1777746201.3561041,769,True,0.3118539331049266,0.38749366335219076,0.3496737982285587,0.004081120575844183,False,False,0.14864864864864866,0,0,28.34668086387894,False,False,22.547413614116714,50.0,Atencao,Atencao: sinais iniciais de risco,24.603973837061034
1777746201.3979466,770,True,0.31220588444545627,0.36111849285184183,0.33666218864864905,0.0021454592023411045,False,False,0.1484480431848853,0,0,28.253967939723623,False,False,22.515194716641485,50.0,Atencao,Atencao: sinais iniciais de risco,24.562389008963052
1777746201.4382048,771,True,0.32981473245320253,0.37319372647858107,0.35150422946589177,0.0025565438226295024,False,False,0.14824797843665768,0,0,28.571058151125904,False,False,22.503540324330302,50.0,Atencao,Atencao: sinais iniciais de risco,24.575109122909993
1777746201.4818094,772,True,0.3148440286214214,0.36624552631854207,0.34054477746998174,0.005430962684125991,False,False,0.1480484522207268,0,0,30.36207013753327,False,False,22.565656068960173,50.0,Atencao,Atencao: sinais iniciais de risco,24.400432210784555
1777746201.5269382,773,True,0.3400640684608166,0.38724237141042167,0.36365321993561917,0.003484396508888901,False,False,0.1478494623655914,0,0,29.25514299679886,False,False,22.482948606842335,50.0,Atencao,Atencao: sinais iniciais de risco,24.195075798683614
1777746201.5732672,774,True,0.3130316114360192,0.3596013624590846,0.3363164869475519,0.003960413489399216,False,False,0.1476510067114094,0,0,30.414469858733096,False,False,22.513627297489023,50.0,Atencao,Atencao: sinais iniciais de risco,23.874895803346725
1777746201.622296,775,True,0.32788067101520796,0.39447880292496285,0.36117973697008543,0.004446950006340208,False,False,0.14745308310991956,0,0,28.751712194085123,False,False,22.403274919051775,50.0,Atencao,Atencao: sinais iniciais de risco,23.575568432347275
1777746201.6647675,776,True,0.309019078619466,0.3490206996515611,0.3290198891355135,0.004076644816018682,False,False,0.14725568942436412,0,0,29.011895483190365,False,False,22.38914245174316,50.0,Atencao,Atencao: sinais iniciais de risco,23.553657991415793
1777746201.706605,777,True,0.32130675639601936,0.3713028827135461,0.34630481955478276,0.007255279802028611,False,False,0.14705882352941177,0,0,28.082500265403226,False,False,22.315603630297854,50.0,Atencao,Atencao: sinais iniciais de risco,23.589223865488563
1777746201.747868,778,True,0.3069687075731733,0.3734157470400587,0.340192227306616,0.0032337576908835087,False,False,0.14686248331108145,0,0,30.65627868934111,False,False,22.41729577147433,50.0,Atencao,Atencao: sinais iniciais de risco,23.65926050106537
1777746201.7902918,779,True,0.28866444821370335,0.35827735968553,0.32347090394961664,0.0021281559392014025,False,False,0.14666666666666667,0,0,29.17118139483712,False,False,22.316116118142098,50.0,Atencao,Atencao: sinais iniciais de risco,23.604233576128216
1777746201.8356812,780,True,0.29339970243909547,0.35973324921389854,0.326566475826497,0.003604970136508184,False,False,0.14647137150466044,0,0,26.195329813930122,False,False,22.140470454320894,50.0,Atencao,Atencao: sinais iniciais de risco,23.503773831877023
1777746201.884191,781,True,0.29927611617724925,0.353550287459281,0.32641320181826516,0.0035133766289099618,False,False,0.14627659574468085,0,0,23.474320458959454,False,False,21.977638319575163,50.0,Atencao,Atencao: sinais iniciais de risco,23.214130399620288
1777746201.9233224,782,True,0.28277843500763117,0.35978641015831075,0.32128242258297096,0.004394966725081375,False,False,0.1460823373173971,0,0,22.894203460081055,False,False,21.92192193587973,50.0,Atencao,Atencao: sinais iniciais de risco,23.43641166956872
1777746201.9672506,783,True,0.2837957082196804,0.34596878916888885,0.3148822486942846,0.00457576210446947,False,False,0.14588859416445624,0,0,23.427238405970012,False,False,21.92193399964481,50.0,Atencao,Atencao: sinais iniciais de risco,23.34854358939718
1777746202.0148556,784,True,0.28779534863460327,0.3313568126196176,0.3095760806271104,0.003940451081685106,False,False,0.1456953642384106,0,0,22.959091020172295,False,False,21.871957515523647,50.0,Atencao,Atencao: sinais iniciais de risco,23.10747404007779
1777746202.0567598,785,True,0.28517294793961434,0.34564841699183374,0.315410682465724,0.003934917603080873,False,False,0.1455026455026455,0,0,22.993711115690797,False,False,21.847189694131874,50.0,Atencao,Atencao: sinais iniciais de risco,23.223781502391205
1777746202.0968177,786,True,0.2894688689448029,0.33421631049253236,0.31184258971866763,0.0044452268286046545,False,False,0.1453104359313078,0,0,23.138096965443005,False,False,21.82798017056055,50.0,Atencao,Atencao: sinais iniciais de risco,23.40885675708453
1777746202.1354468,787,True,0.315589075362555,0.3516714497006436,0.33363026253159933,0.004818092960637204,False,False,0.14511873350923482,0,0,23.62863127020272,False,False,21.826147802763497,50.0,Atencao,Atencao: sinais iniciais de risco,23.641642424102113
1777746202.1741898,788,True,0.3093933355484656,0.3511419223375906,0.3302676289430281,0.0037658226220415275,False,False,0.14492753623188406,0,0,24.56553635231473,False,False,21.846703431233372,50.0,Atencao,Atencao: sinais iniciais de risco,23.81165793081941
1777746202.2148921,789,True,0.3007599798250759,0.3746558338677562,0.33770790684641605,0.0032880220293502447,False,False,0.14473684210526316,0,0,25.611967009305953,False,False,21.87280452167256,50.0,Atencao,Atencao: sinais iniciais de risco,23.94782396881107
1777746202.253937,790,True,0.31418921062566824,0.37766460877036645,0.3459269096980173,0.008416306467046806,False,False,0.1445466491458607,0,0,32.95821665742181,False,False,22.213965472160517,50.0,Atencao,Atencao: sinais iniciais de risco,24.085103808595328
1777746202.2898352,791,True,0.3017663953448979,0.3807744775552695,0.3412704364500837,0.005112634778561742,False,False,0.14435695538057744,0,0,30.013343301957303,False,False,22.04063891166084,50.0,Atencao,Atencao: sinais iniciais de risco,24.447651390865936
1777746202.3312156,792,True,0.30189755630856896,0.4140195546169077,0.35795855546273836,0.05609903874150632,False,False,0.14416775884665792,0,0,35.349643576145176,False,False,22.281439401956302,50.0,Atencao,Atencao: sinais iniciais de risco,24.447826202387255
1777746202.3740406,793,True,0.29919451249448564,0.37632680421652553,0.3377606583555056,0.20901921750413502,False,False,0.14397905759162305,0,0,37.55384867570617,False,True,22.365703234367054,50.0,Atencao,Atencao: sinais iniciais de risco,24.34752256939227
1777746202.4151819,794,True,0.3024605762185603,0.42885000674584783,0.3656552914822041,0.32467217681897736,False,False,0.1437908496732026,0,0,35.47231823205947,False,True,22.23574812340191,50.0,Atencao,Atencao: sinais iniciais de risco,24.320366759185283
1777746202.4562666,795,True,0.30420800105312507,0.46486793456551934,0.3845379678093222,0.33113180402352194,False,False,0.14360313315926893,0,0,40.5076964855194,False,True,22.461706015409025,50.0,Atencao,Atencao: sinais iniciais de risco,24.28626210880732
1777746202.502813,796,True,0.2986287554980248,0.5003795750061075,0.39950416525206617,0.27662364967688247,False,False,0.14341590612777053,0,0,51.08778667449951,False,True,22.964966808027,50.0,Atencao,Atencao: sinais iniciais de risco,24.044766819112574
1777746202.5456536,797,True,0.2801830685441145,0.44907727867317215,0.36463017360864336,0.33549651999616803,False,False,0.14322916666666666,0,0,51.28541698455811,False,True,22.949171647628148,50.0,Atencao,Atencao: sinais iniciais de risco,23.972020793527502
1777746202.592751,798,True,0.32086377906804553,0.5394275949900119,0.4301456870290287,0.15741142434269573,False,False,0.14304291287386217,0,0,55.58963890075683,False,True,23.138772846927466,50.0,Atencao,Atencao: sinais iniciais de risco,23.69165091764091
1777746202.6361978,799,True,0.326392906065895,0.9237676482889537,0.6250802771774244,0.27728755184539094,False,False,0.14285714285714285,0,0,60.60773181915283,False,True,23.364134115548357,50.0,Atencao,Atencao: sinais iniciais de risco,23.631959980713678
1777746202.6767943,800,True,0.33382524795527346,2.0209499222970586,1.1773875851261661,0.017666824461514116,False,False,0.14267185473411154,0,0,59.27110252380371,False,True,23.2718255338641,50.0,Atencao,Atencao: sinais iniciais de risco,23.7274518808026
1777746202.7249634,801,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,50.0,Atencao,Atencao: sinais iniciais de risco,23.395127426928344
1777746202.773661,802,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,50.56813716888428,Atencao,Atencao: sinais iniciais de risco,23.15132581120497
1777746202.8157222,803,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,51.058852672576904,Atencao,Atencao: sinais iniciais de risco,23.20195404839035
1777746202.857181,804,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,51.54253919919332,Atencao,Atencao: sinais iniciais de risco,23.30846601186279
1777746202.9007292,805,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,52.05060044924418,Atencao,Atencao: sinais iniciais de risco,23.235633669532653
1777746202.943748,806,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,52.55248665809631,Atencao,Atencao: sinais iniciais de risco,23.280918993610783
1777746202.987791,807,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,53.06632240613302,Atencao,Atencao: sinais iniciais de risco,23.19630250701821
1777746203.026229,808,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,53.51476391156515,Atencao,Atencao: sinais iniciais de risco,23.466741930459882
1777746203.0646474,809,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,53.962980111440025,Atencao,Atencao: sinais iniciais de risco,23.751252008134593
1777746203.1057112,810,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,54.442057609558105,Atencao,Atencao: sinais iniciais de risco,23.82357998759486
1777746203.1424246,811,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,54.87038016319275,Atencao,Atencao: sinais iniciais de risco,24.16773376745198
1777746203.1805837,812,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,55.31557003657023,Atencao,Atencao: sinais iniciais de risco,24.361687871066803
1777746203.2208688,813,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,55.78556299209595,Atencao,Atencao: sinais iniciais de risco,24.3816103123578
1777746203.256321,814,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,56.19917114575704,Atencao,Atencao: sinais iniciais de risco,24.74564508477249
1777746203.2934124,815,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,56.63190523783366,Atencao,Atencao: sinais iniciais de risco,25.00180642827246
1777746203.3322625,816,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,57.08515604337057,Atencao,Atencao: sinais iniciais de risco,25.0724983162225
1777746203.3656037,817,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,57.47413635253906,Atencao,Atencao: sinais iniciais de risco,25.592973358073607
1777746203.400011,818,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,57.875555753707886,Atencao,Atencao: sinais iniciais de risco,25.84175768332804
1777746203.4374142,819,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,58.31192533175151,Atencao,Atencao: sinais iniciais de risco,26.017542614140826
1777746203.4699056,820,False,0.0,0.0,0.0,0.0,False,False,0.14267185473411154,0,0,0.0,False,False,20.308270407673913,58.690992196400956,Atencao,Atencao: sinais iniciais de risco,26.48861747475892
