timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777741232.4068007,1965,True,0.23041538964155095,0.29192010784532857,0.26116774874343973,0.004999549386204429,False,False,0.09350649350649351,2,0,39.918679398840126,False,True,23.058076124942147,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.13359433353167
1777741232.4486651,1966,True,0.22541543753060905,0.29117583747730436,0.2582956375039567,0.00534677808985712,False,False,0.09350649350649351,2,0,39.67541180794889,False,True,23.045912745397587,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,26.824242863668044
1777741232.490187,1967,True,0.22959226460912083,0.2975287502515932,0.263560507430357,0.004910110340323249,False,False,0.09350649350649351,2,0,40.118441496112126,False,True,23.06806422980575,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,26.532350158958803
1777741232.5303438,1968,True,0.23240569264926614,0.293984487203832,0.26319508992654905,0.005266432467012443,False,False,0.0935672514619883,2,0,40.7069721178575,False,True,23.10584497977355,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.3554414646393
1777741232.568186,1969,True,0.22768781140304012,0.3005312361007655,0.2641095237519028,0.005194011038698675,False,False,0.0935672514619883,2,0,40.84925769838419,False,True,23.112959258799886,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.36575694401489
1777741232.6058886,1970,True,0.22595505065434712,0.3095086017113002,0.26773182618282365,0.005198150757023173,False,False,0.0935672514619883,2,0,41.38741942319003,False,True,23.139867345040177,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.42197157276352
1777741232.6394672,1971,True,0.22207460240550106,0.3059160850672266,0.26399534373636385,0.0052139068235222295,False,False,0.0935672514619883,2,0,41.28884788480672,False,True,23.13493876812101,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.702947577738225
1777741232.6751297,1972,True,0.22588357349152238,0.31536374398153677,0.2706236587365296,0.005774945538830049,False,False,0.0935672514619883,2,0,41.12999207919294,False,True,23.126995977840323,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.869532251351814
1777741232.7089262,1973,True,0.2281970195499252,0.31002507864224527,0.26911104909608524,0.005020361690686176,False,False,0.0935672514619883,2,0,40.597197304530575,False,True,23.100356239107207,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.156592101853775
1777741232.744411,1974,True,0.22650199981911184,0.3111148705500176,0.2688084351845647,0.005044499003855733,False,False,0.0935672514619883,2,0,40.4427844285965,False,True,23.0926355953105,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.216652011687714
1777741232.7796512,1975,True,0.22339373401077153,0.30835249430462036,0.26587311415769593,0.005392478380217508,False,False,0.0935672514619883,2,0,40.06490528150038,False,True,23.073741637955695,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.3798740425669
1777741232.814626,1976,True,0.22962352752125487,0.31006109723225844,0.26984231237675665,0.005129086543821152,False,False,0.0935672514619883,2,0,40.49989686499942,False,True,23.095491217130647,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.48254555694848
1777741232.8509717,1977,True,0.22940781926031104,0.3111464994935729,0.27027715937694197,0.004723338138545203,False,False,0.0935672514619883,2,0,40.54901172356172,False,True,23.097946960058763,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.48468705713901
1777741232.885973,1978,True,0.23104374988953227,0.31997868275879354,0.2755112163241629,0.004941090309481235,False,False,0.0935672514619883,2,0,40.912387300621376,False,True,23.116115738911745,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.59556699167173
1777741232.9214168,1979,True,0.22775232468968462,0.31912241411900244,0.27343736940434354,0.004909183450332224,False,False,0.0935672514619883,2,0,41.1836554825306,False,True,23.129679148007206,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.64602518397946
1777741232.955842,1980,True,0.22714511208658228,0.32224627633863934,0.2746956942126108,0.0047642669720490225,False,False,0.09350649350649351,2,0,40.992425137216394,False,True,23.111763411860963,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.806887670081895
1777741232.990592,1981,True,0.23024846854784314,0.316585294975097,0.27341688176147005,0.005436011615568127,False,False,0.09350649350649351,2,0,40.991412681883034,False,True,23.111712789094295,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.904228027124212
1777741233.025557,1982,True,0.23111577558794363,0.3215332490842365,0.27632451233609007,0.005141298599192189,False,False,0.09350649350649351,2,0,40.93952443545515,False,True,23.109118376772898,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.946000487792915
1777741233.05941,1983,True,0.22974829095916846,0.3241443135320433,0.2769463022456059,0.004899672812493251,False,False,0.09350649350649351,2,0,40.933319514447994,False,True,23.108808130722544,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,28.098931438886133
1777741233.096191,1984,True,0.2339724463942034,0.31570254480244164,0.2748374955983225,0.003999343335779871,False,False,0.09350649350649351,2,0,40.405492591857914,False,True,23.082416784593036,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,28.033441087052775
1777741233.1324,1985,True,0.2317614564386206,0.32094360703247843,0.2763525317355495,0.0044663172678106045,False,False,0.09350649350649351,2,0,40.34237830584699,False,True,23.079261070292493,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.99631809877306
1777741233.1681793,1986,True,0.23429762544480326,0.30957232978927673,0.27193497761704,0.004260377055969666,False,False,0.09350649350649351,2,0,40.351094075766476,False,True,23.079696858788466,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.98592318144607
1777741233.2045934,1987,True,0.23286916271674168,0.31262868642440317,0.2727489245705724,0.004447130545001751,False,False,0.09350649350649351,2,0,40.54348184574734,False,True,23.08931624728751,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.94171170435581
1777741233.2398627,1988,True,0.23310074637865405,0.320186712360993,0.2766437293698235,0.004452491324705128,False,False,0.09350649350649351,2,0,40.04615654566071,False,True,23.06444998228318,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.981300823556623
1777741233.275861,1989,True,0.2373389606772972,0.3177335365328677,0.2775362486050824,0.004576614529287117,False,False,0.09350649350649351,2,0,40.127930476990606,False,True,23.068538678849674,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.917660034621342
1777741233.3197172,1990,True,0.23675149498939124,0.31833231732015094,0.2775419061547711,0.004546218927909148,False,False,0.0935672514619883,2,0,40.21302458047867,False,True,23.081147602904608,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.430460990326836
1777741233.359957,1991,True,0.23512587576260768,0.30684694647653743,0.27098641111957256,0.004534239222178678,False,False,0.0935672514619883,2,0,39.74919913031838,False,True,23.057956330396596,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.158948997559964
1777741233.4026628,1992,True,0.23644329184230387,0.3067928293192771,0.27161806058079047,0.00456468838105956,False,False,0.0935672514619883,2,0,39.90225232297724,False,True,23.06560899002954,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.817612132968787
1777741233.4448278,1993,True,0.23428365153619166,0.2894815598825324,0.261882605709362,0.004564542059061304,False,False,0.0935672514619883,2,0,39.69618995027109,False,True,23.055305871394232,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.493852090050957
1777741233.4853718,1994,True,0.2364105841137113,0.3042444377850394,0.27032751094937535,0.0047115576964853155,False,False,0.09362808842652796,2,0,39.7010748017918,False,True,23.06391519659447,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.282385289175984
1777741233.5270948,1995,True,0.2392538289147703,0.3059173532089442,0.27258559106185726,0.00462405893628919,False,False,0.09362808842652796,2,0,40.27746463526378,False,True,23.092734688268067,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.07800724281377
1777741233.5636263,1996,True,0.23181094040358327,0.3138347070786744,0.2728228237411288,0.005255666139150789,False,False,0.09362808842652796,2,0,39.578897044333544,False,True,23.057806308721556,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.200977112765443
1777741233.5983684,1997,True,0.24015098934050957,0.3166887130194972,0.2784198511800034,0.004106567113655131,False,False,0.09362808842652796,2,0,40.275236160646784,False,True,23.092623264537217,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.475721372387337
1777741233.6319587,1998,True,0.2368878927751139,0.31647564302314407,0.276681767899129,0.005351578817155389,False,False,0.09362808842652796,2,0,39.73815074400468,False,True,23.065768993705113,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.804570029215313
1777741233.668124,1999,True,0.24010338889201369,0.3194353676467048,0.27976937826935927,0.005006405321192463,False,False,0.09362808842652796,2,0,38.92448122501373,False,True,23.025085517755564,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.885392163394872
1777741233.7039742,2000,True,0.239764974157304,0.3181949535540145,0.27897996385565926,0.004923565728519857,False,False,0.09362808842652796,2,0,38.79892534396865,False,True,23.01880772370331,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.98511769536745
1777741233.741467,2001,True,0.24119436399002778,0.3162993149608362,0.278746839475432,0.004979195590332212,False,False,0.09362808842652796,2,0,38.64358885992657,False,True,23.011040899501207,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.94413070940642
1777741233.7769933,2002,True,0.24315372795375312,0.31327453690265605,0.2782141324282046,0.005123960408656256,False,False,0.09362808842652796,2,0,39.59338929111308,False,True,23.05853092106053,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.091078764143433
1777741233.8115056,2003,True,0.23933402469707668,0.31204751712328765,0.2756907709101822,0.004761273226766277,False,False,0.09362808842652796,2,0,39.38865325721827,False,True,23.048294119365792,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.235322859915055
1777741233.8469687,2004,True,0.24586033693445916,0.3134564154201542,0.27965837617730666,0.004626698369708771,False,False,0.09362808842652796,2,0,39.91281784501942,False,True,23.07450234875585,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.340420839346304
1777741233.8840363,2005,True,0.2454939895103592,0.31887761960163863,0.2821858045559989,0.0042997163310057925,False,False,0.0935672514619883,2,0,39.34093662717125,False,True,23.03754320523924,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.316119461945256
1777741233.9186912,2006,True,0.24246270666794706,0.31390476873276285,0.278183737700355,0.004265812395041938,False,False,0.0935672514619883,2,0,39.484911414168096,False,True,23.04474194458908,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.457096695567937
1777741233.954911,2007,True,0.250890196566617,0.32663453628990924,0.28876236642826314,0.004580331209878515,False,False,0.0935672514619883,2,0,39.67892275669358,False,True,23.054442511715354,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.475337374691847
1777741233.991246,2008,True,0.24527442163420612,0.32405722171277845,0.2846658216734923,0.004003799383169933,False,False,0.0935672514619883,2,0,40.51315972425721,False,True,23.096154360093536,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.49374931172652
1777741234.0273979,2009,True,0.24474576002699555,0.3279649512034739,0.28635535561523473,0.003738738581805813,False,False,0.0935672514619883,2,0,40.952037458528174,False,True,23.118098246807087,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.508194864181704
1777741234.0596848,2010,True,0.24696883656619734,0.3336275092896481,0.2902981729279227,0.003979489068672731,False,False,0.0935672514619883,2,0,41.4934313703667,False,True,23.145167942399013,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.855019309338655
1777741234.0927012,2011,True,0.24624354021513503,0.3332116590897309,0.28972759965243294,0.004006815269109818,False,False,0.0935672514619883,2,0,41.782940502600226,False,True,23.159643399010687,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.08642715722755
1777741234.1267712,2012,True,0.24282983799017838,0.3354012732021014,0.2891155555961399,0.004691623690569793,False,False,0.0935672514619883,2,0,42.18827572735873,False,True,23.17991016024861,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.215125093023335
1777741234.1622229,2013,True,0.24371970605821833,0.3341565631797495,0.28893813461898393,0.004310866250440879,False,False,0.0935672514619883,2,0,41.90588128024881,False,True,23.165790437893115,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.22754954538476
1777741234.1973686,2014,True,0.24284044541590255,0.32829232870031366,0.2855663870581081,0.004687813141008924,False,False,0.0935672514619883,2,0,41.91380976926197,False,True,23.166186862343775,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.231410001514217
1777741234.2321,2015,True,0.24372349408225544,0.3351126695937518,0.2894180818380036,0.004352728349822177,False,False,0.0935672514619883,2,0,41.71021958806298,False,True,23.156007353283826,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.288345495704043
1777741234.2666368,2016,True,0.24596929875475929,0.3327303547627825,0.2893498267587709,0.004613104673182889,False,False,0.0935672514619883,2,0,41.431399098851465,False,True,23.142066328823248,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.361569377663578
1777741234.3025723,2017,True,0.24209645682083675,0.33464328482178163,0.28836987082130916,0.004817097961280265,False,False,0.0935672514619883,2,0,41.61609161604534,False,True,23.15130095468294,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.282808464562805
1777741234.3448029,2018,True,0.23672998000935078,0.3247251005463977,0.2807275402778742,0.00400663892792068,False,False,0.0935672514619883,2,0,42.43810328299349,False,True,23.19240153803035,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.85852402305505
1777741234.3847253,2019,True,0.24155014924987758,0.3296622718669803,0.28560621055842894,0.004184808812034942,False,False,0.0935672514619883,2,0,41.66117938269268,False,True,23.15355534301531,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.516464387155217
1777741234.4253,2020,True,0.24348016275610282,0.3363578955719602,0.2899190291640315,0.004978152538249827,False,False,0.09362808842652796,2,0,41.473406686566086,False,True,23.152531790833184,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.268724040204525
1777741234.4614348,2021,True,0.23767810803887518,0.3298393575409709,0.28375873278992303,0.004562731775745498,False,False,0.09362808842652796,2,0,42.478040470318355,False,True,23.202763480020796,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.217007463874012
1777741234.50192,2022,True,0.238782619511646,0.3237041473931897,0.28124338345241784,0.003900168420272297,False,False,0.09362808842652796,2,0,41.882070660591125,False,True,23.172964989534435,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.032605003321507
1777741234.540173,2023,True,0.23931725793510586,0.32331471707616305,0.28131598750563447,0.0038255753581636063,False,False,0.09362808842652796,2,0,41.79199584126473,False,True,23.168461248568114,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.935323139802595
1777741234.575058,2024,True,0.23838891944199392,0.32259309648334,0.28049100796266696,0.003754071225836459,False,False,0.09362808842652796,2,0,41.71666432673281,False,True,23.16469467284152,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.13409584880769
1777741234.6096468,2025,True,0.2373744537949522,0.326571537817656,0.2819729958063041,0.004454513784302013,False,False,0.09362808842652796,2,0,41.73750222867185,False,True,23.16573656793847,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.303228434472537
1777741234.645099,2026,True,0.23755303123639923,0.32178350157943003,0.27966826640791465,0.004707282155079874,False,False,0.09362808842652796,2,0,42.09448925690217,False,True,23.183585919349987,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.395197178445475
1777741234.6823146,2027,True,0.23584501595709942,0.3204986939465035,0.27817185495180147,0.0044382729762415815,False,False,0.09362808842652796,2,0,41.61941375244747,False,True,23.15983214412725,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.37441335867314
1777741234.7194178,2028,True,0.23688098633195714,0.3266885323347283,0.2817847593333427,0.004255815005469218,False,False,0.09362808842652796,2,0,41.177533869309855,False,True,23.13773814997037,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.287059739526114
1777741234.7568629,2029,True,0.23586676270593177,0.3238138195757756,0.2798402911408537,0.004361090816161512,False,False,0.09362808842652796,2,0,41.90229306817055,False,True,23.173976109913404,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.257715095904818
1777741234.7928886,2030,True,0.24199802826007455,0.3247362338223392,0.28336713104120687,0.004007427659501552,False,False,0.09362808842652796,2,0,40.95641455596144,False,True,23.12668218430295,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.297560332302115
1777741234.8270977,2031,True,0.2440801037766604,0.32344045379978176,0.2837602787882211,0.004101861907288869,False,False,0.09362808842652796,2,0,41.196379941160025,False,True,23.13868045356288,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.50402373909925
1777741234.862588,2032,True,0.2406785083126817,0.3233860963688,0.28203230234074084,0.004173391145037965,False,False,0.09362808842652796,2,0,41.08828841231086,False,True,23.133275877120422,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.572404609826265
1777741234.894784,2033,True,0.2458682394746065,0.3372169698846166,0.29154260467961157,0.00397408884448381,False,False,0.09362808842652796,2,0,41.46695382649248,False,True,23.152209147829502,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.851327897399827
1777741234.9299128,2034,True,0.2430248952600389,0.3366838175261363,0.2898543563930876,0.004219391420665776,False,False,0.09362808842652796,2,0,42.21897953261028,False,True,23.189810433135392,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.965661897057814
1777741234.9655647,2035,True,0.23973046828381475,0.33587243751835955,0.28780145290108716,0.004753855412502346,False,False,0.09362808842652796,2,0,41.69614482847127,False,True,23.163668697928443,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.990002006391975
1777741235.0007668,2036,True,0.24428750721691975,0.3364892915674075,0.2903883993921636,0.004497377902883298,False,False,0.09362808842652796,2,0,41.61745527549223,False,True,23.15973422027949,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,28.02436866735102
1777741235.0354984,2037,True,0.24135564975407714,0.33276115398281225,0.28705840186844467,0.004183713892139001,False,False,0.09362808842652796,2,0,41.64947358044711,False,True,23.16133513552723,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,28.09837973340605
1777741235.0711913,2038,True,0.24523426044228772,0.335572873861759,0.29040356715202337,0.0041955634407413,False,False,0.09362808842652796,2,0,41.614453842423174,False,True,23.15958414862604,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,28.076573298025004
1777741235.1070356,2039,True,0.24646485137096408,0.3400851949508091,0.2932750231608866,0.0045076055257397794,False,False,0.09362808842652796,2,0,41.43408470533111,False,True,23.150565691771433,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,28.068899168195383
1777741235.1443658,2040,True,0.2433567330574436,0.3439507215211616,0.2936537272893026,0.004619105592780946,False,False,0.09362808842652796,2,0,41.865506665273145,False,True,23.172136789768537,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.93943560254607
1777741235.182999,2041,True,0.24479149911947506,0.3409115293558147,0.2928515142376449,0.004100112821880453,False,False,0.09362808842652796,2,0,43.100509732419795,False,True,23.233886943125867,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.73468990732694
1777741235.218753,2042,True,0.24986781236807157,0.3377012956172686,0.29378455399267006,0.004026867792744061,False,False,0.09362808842652796,2,0,42.82050545811653,False,True,23.219886729410703,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.779996215654105
1777741235.2543633,2043,True,0.2469935725910378,0.3368489171414653,0.29192124486625154,0.004318544370551092,False,False,0.09362808842652796,2,0,42.07699403871189,False,True,23.182711158440473,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.821113588791
1777741235.2869215,2044,True,0.24614025206954215,0.34366649785880155,0.29490337496417185,0.004366822565003116,False,False,0.0935672514619883,2,0,42.188743739236486,False,True,23.1799335608425,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,28.066030568067525
1777741235.3247766,2045,True,0.24776545187217544,0.34608384768421985,0.29692464977819766,0.004243071220198438,False,False,0.09362808842652796,2,0,42.45179521278901,False,True,23.201451217144328,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.92713992253013
1777741235.3633378,2046,True,0.24998201766628755,0.34577432893136356,0.29787817329882554,0.004470651405911234,False,False,0.09362808842652796,2,0,42.37772815390066,False,True,23.19774786419991,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.73348922708642
1777741235.4016376,2047,True,0.24725310008233378,0.34453560953165824,0.295894354806996,0.003915319350132943,False,False,0.09362808842652796,2,0,42.22951449589296,False,True,23.190337181299526,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.543165179743248
1777741235.440048,2048,True,0.24640371732372596,0.3435742564813944,0.29498898690256015,0.0038007991352424467,False,False,0.09362808842652796,2,0,42.77208228707314,False,True,23.217465570858536,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.37353593970632
1777741235.4787865,2049,True,0.25103884152601613,0.33469553271719465,0.2928671871216054,0.0035899250595131057,False,False,0.09362808842652796,2,0,42.5205465473912,False,True,23.204888783874438,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.17270188842401
1777741235.5194027,2050,True,0.24701739030179484,0.3315156254371142,0.2892665078694545,0.003812063546076048,False,False,0.09362808842652796,2,0,42.05571458881552,False,True,23.181647185945653,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.992498241046782
1777741235.5558364,2051,True,0.24206055786072025,0.3344097641529531,0.28823516100683666,0.0043102280325093755,False,False,0.09362808842652796,2,0,42.066029134121806,False,True,23.18216291321097,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.00749768444628
1777741235.5965898,2052,True,0.2414253640571821,0.32976590287122143,0.28559563346420175,0.004106468576858518,False,False,0.09362808842652796,2,0,41.98622788732702,False,True,23.178172850871228,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.76654257175382
1777741235.63148,2053,True,0.24054236119025532,0.32512921491146063,0.28283578805085796,0.004572642374410786,False,False,0.09362808842652796,2,0,41.51246824156154,False,True,23.154484868582955,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.937357910183692
1777741235.6677437,2054,True,0.24251938835218612,0.3232138297354099,0.282866609043798,0.0041736190575475006,False,False,0.09362808842652796,2,0,41.19919273365627,False,True,23.13882109318769,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.011520038261224
1777741235.7079203,2055,True,0.24178717977412828,0.32814537788517356,0.2849662788296509,0.004731524186255049,False,False,0.09362808842652796,2,0,41.20411103151061,False,True,23.13906700808041,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.81159989089538
1777741235.7422254,2056,True,0.22999686030067437,0.31923664881894737,0.2746167545598109,0.004119118572225046,False,False,0.09362808842652796,2,0,40.12662167765877,False,True,23.085192540387816,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.020713552542563
1777741235.7826254,2057,True,0.204622413452572,0.3038628822088482,0.2542426478307101,0.00432616713106885,False,False,0.09362808842652796,2,0,40.21836169416254,False,True,23.089779541213005,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.822792827077805
1777741235.8216865,2058,True,0.16999015786864755,0.2505623007371452,0.21027622930289636,0.004251155121116562,False,False,0.09362808842652796,2,0,41.061128826574844,False,True,23.13191789783362,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.707571516430605
1777741235.8591764,2059,True,0.18724656337289147,0.2429867765474153,0.21511666996015338,0.0043680372728685845,False,False,0.09362808842652796,2,0,40.03980650089004,False,True,23.08085178154938,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.66664931511992
1777741235.8955338,2060,True,0.17876946711981023,0.23886921626718877,0.2088193416934995,0.004736046715305613,True,False,0.09427828348504551,2,0,39.385568704388355,False,True,23.13754171227046,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.79966970114504
1777741235.9287603,2061,True,0.17758975511664757,0.23834473378853555,0.20796724445259157,0.0044343586677389685,True,False,0.09492847854356307,2,0,39.19325012564659,False,True,23.217327603879532,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.100808481894543
1777741235.9639215,2062,True,0.15677417404485888,0.14001805554384752,0.14839611479435322,0.004085474730855039,True,False,0.09557867360208062,2,0,39.070402227748524,False,True,23.300587029530796,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.250648699349227
1777741236.0004096,2063,True,0.14926469339624998,0.165903229599555,0.1575839614979025,0.004012114175140737,True,False,0.09622886866059818,2,0,39.11596896214918,False,True,23.392267186796992,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.25222942954135
1777741236.0367088,2064,True,0.1507151734361061,0.1685447503824555,0.1596299619092808,0.0038712749569189933,True,False,0.09687906371911574,2,0,40.60754189978946,False,True,23.55624765422517,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.267971577661232
1777741236.0715637,2065,True,0.16745797586189157,0.19425380933680395,0.18085589259934776,0.003976716414573665,True,False,0.09752925877763328,2,0,40.1457270367579,False,True,23.622558731619755,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.451509894871634
1777741236.1045873,2066,True,0.17234116717214074,0.21079643429961303,0.1915688007358769,0.0037553527274704233,True,False,0.09811565951916829,2,0,40.193089977177706,False,True,23.70555698060181,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.6909880652628
1777741236.1407611,2067,True,0.1760448266360876,0.21748834735016756,0.19676658699312757,0.003347806723563778,True,False,0.0987012987012987,2,0,39.75180762952024,False,True,23.764018250761865,50.84415584415584,Atencao,Atencao: foco visual fora da direcao,27.691627102842936
1777741236.175648,2068,True,0.16600221378386398,0.2170022221443351,0.19150221796409955,0.0036085227942638833,True,False,0.09928617780661908,2,0,39.95035373514349,False,True,23.854366433024584,50.843608046722906,Atencao,Atencao: foco visual fora da direcao,27.79283556284702
1777741236.2114635,2069,True,0.16557127463268542,0.21764759816435728,0.19160943639852135,0.003629031142839597,True,False,0.09987029831387809,2,0,39.91861577413299,False,True,23.933096104722168,50.843060959792474,Atencao,Atencao: foco visual fora da direcao,27.823764318001544
1777741236.2454438,2070,True,0.144129962781493,0.15629983292475938,0.1502148978531262,0.00393043577021375,True,False,0.10045366169799093,2,0,40.28624006563967,False,True,24.031689784613018,50.84251458198315,Atencao,Atencao: foco visual fora da direcao,27.917719987436154
1777741236.280238,2071,True,0.13540641481786167,0.09819326104124747,0.11679983792955456,0.0034122916629137426,True,False,0.10110174983797797,2,0,40.670508222146466,False,True,24.14001531168658,50.84251458198315,Atencao,Atencao: foco visual fora da direcao,27.996080245160087
1777741236.5031755,2072,True,0.1500731141696089,0.03407398855500854,0.09207355136230871,0.0033841605465957363,True,False,0.10208062418725618,2,0,41.33158077922734,False,True,24.307664162566375,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,25.646590151470527
1777741236.5431976,2073,True,0.1508124269202222,0.04550038368080624,0.09815640530051423,0.002405470958890603,True,False,0.10273081924577374,2,0,41.00467595078728,False,True,24.38072074169053,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,25.573608932061422
1777741236.58181,2074,True,0.14328245721087451,0.02262382837152638,0.08295314279120045,0.004107358270973896,True,False,0.1033810143042913,2,0,40.31479939926754,False,True,24.435628734660717,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,25.59311601218585
1777741236.6182754,2075,True,0.15120759789647012,0.045310629796780764,0.09825911384662545,0.00392026281086843,True,False,0.10403120936280884,2,0,40.3763131244616,False,True,24.528106241466578,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,25.74793580830741
1777741236.653226,2076,True,0.14378828092117002,0.020307884554438778,0.0820480827378044,0.004426010641855896,True,False,0.1046814044213264,2,0,40.312346463853665,False,True,24.614309728982345,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.082063889912728
