timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777743393.939157,131,True,0.27243601716794424,0.29325272840484373,0.28284437278639396,0.003887307886949693,False,False,0.015384615384615385,0,0,13.574006386507643,False,False,3.1383751912102418,23.58974358974359,Normal,,18.588264305033476
1777743393.9963365,132,True,0.2692650381146572,0.2892970511796431,0.27928104464715015,0.006922292092024778,False,False,0.015267175572519083,0,0,11.094358864697544,False,False,2.9982448409564952,23.40966921119593,Normal,,18.467806450008126
1777743394.0486648,133,True,0.2574141571851614,0.2868572348569961,0.2721356960210788,0.004298406740784796,False,False,0.015151515151515152,0,0,7.925305314091119,False,False,2.8238888555381334,23.232323232323235,Normal,,18.538644889596007
1777743394.104327,134,True,0.26839140332119565,0.2976479126108875,0.28301965796604156,0.005650807458239319,False,False,0.015037593984962405,0,0,9.408161518790505,False,False,2.8823675053721,23.05764411027569,Normal,,18.490972388689375
1777743394.1661875,135,True,0.28490790769320684,0.3044742146902137,0.2946910611917103,0.006437780701584304,False,False,0.014925373134328358,0,0,9.024244155396113,False,False,2.847741270240199,22.885572139303484,Normal,,18.228524448264857
1777743394.2196567,136,True,0.2974224838711507,0.2923844732746113,0.294903478572881,0.004015261453173408,False,False,0.014814814814814815,0,0,7.090222688832067,False,False,2.735838427978884,22.71604938271605,Normal,,18.315373669684437
1777743394.269398,137,True,0.2940876570013295,0.2888560818202405,0.29147186941078496,0.0038754968863175666,False,False,0.014705882352941176,0,0,6.857431933419271,False,False,2.709220676700619,22.54901960784314,Normal,,18.483564338097917
1777743394.3270054,138,True,0.27994550170415694,0.295461862389235,0.28770368204669594,0.006641155066431725,False,False,0.014598540145985401,0,0,5.563177363439039,False,False,2.6297483947451887,22.384428223844285,Normal,,18.377070793362513
1777743394.384544,139,True,0.283882482935728,0.29532687585463663,0.2896046793951823,0.006319213978063962,False,False,0.014492753623188406,0,0,9.640222518010573,False,False,2.8190550055891785,22.22222222222222,Normal,,18.26964713378848
1777743394.4373322,140,True,0.2691806249316039,0.284507025719546,0.27684382532557494,0.014250264871158432,False,False,0.014388489208633094,0,0,10.043922177634457,False,False,2.8249036315690175,22.062350119904075,Normal,,18.32621955198416
1777743394.4948614,141,True,0.28703909539724404,0.2940425432280924,0.29054081931266823,0.003873284691551702,False,False,0.014285714285714285,0,0,10.970203840732575,False,False,2.857086162822587,21.904761904761905,Normal,,18.24474240714704
1777743394.5498962,142,True,0.2894491691748316,0.29865340640252314,0.2940512877886774,0.002492801157530351,False,False,0.014184397163120567,0,0,10.292731587317858,False,False,2.809281445795215,21.749408983451538,Normal,,18.241615819195452
1777743394.5961409,143,True,0.30033583773151185,0.2976094065834377,0.2989726221574748,0.0020625133654233146,False,False,0.014084507042253521,0,0,11.526153478026389,False,False,2.8572176487114227,21.5962441314554,Normal,,18.574016332379234
1777743394.6433487,144,True,0.2967519398318256,0.3001497554723364,0.29845084765208096,0.0020224018829533915,False,False,0.013986013986013986,0,0,14.865883165530184,False,False,3.0106613378536764,21.445221445221446,Normal,,18.851519320985663
1777743394.6909232,145,True,0.27386789733807887,0.29387365546126926,0.28387077639967406,0.003906362881420804,False,False,0.013888888888888888,0,0,14.608623334833167,False,False,2.9844436454641246,21.296296296296298,Normal,,19.064549734214317
1777743394.7393034,146,True,0.26845464297927263,0.3064633018521815,0.28745897241572704,0.002943363434650534,False,False,0.013793103448275862,0,0,15.524710770493206,False,False,3.0170775191628354,21.149425287356323,Normal,,19.21577143691951
1777743394.7841885,147,True,0.27605122459277254,0.3147256288858788,0.29538842673932564,0.004079664060902931,False,False,0.0136986301369863,0,0,15.292731282927774,False,False,2.992488464482249,21.004566210045663,Normal,,19.529255701818713
1777743394.828918,148,True,0.2873081700271945,0.29593862497640416,0.29162339750179933,0.004854681358679984,False,False,0.013605442176870748,0,0,14.195178132301029,False,False,2.9247974624350235,20.861678004535147,Normal,,19.78661192182315
1777743394.8774107,149,True,0.29461161591737794,0.294239435446602,0.29442552568199,0.0038363414195940913,False,False,0.013513513513513514,0,0,16.969397776506163,False,False,3.05086825343366,20.72072072072072,Normal,,19.865673981542667
1777743394.9265916,150,True,0.28554811449802886,0.3023217699007889,0.29393494219940886,0.005189315999392931,False,False,0.013422818791946308,0,0,18.01198606060987,False,False,3.0905271434233557,20.581655480984338,Normal,,19.899594330374693
1777743394.971967,151,True,0.29209993435618997,0.2871003453284207,0.28960013984230537,0.005612931073859002,False,False,0.013333333333333334,0,0,18.86496991549026,False,False,3.1208720856080903,20.444444444444446,Normal,,20.106186748789014
1777743395.0222073,152,True,0.2900577386000738,0.3084143478393211,0.29923604321969743,0.004267407036259932,False,False,0.013245033112582781,0,0,21.496151675419373,False,False,3.240289893251345,20.309050772626932,Normal,,20.126313561124878
1777743395.069989,153,True,0.286331719743215,0.3135277628647019,0.29992974130395844,0.004347549011669809,False,False,0.013157894736842105,0,0,21.97650965099985,False,False,3.252326265366026,20.175438596491226,Normal,,20.21770509569186
1777743395.1140122,154,True,0.2983387260897324,0.318358804698529,0.3083487653941307,0.005854483423466509,False,False,0.013071895424836602,0,0,27.097685622085223,False,False,3.4965601585195376,20.043572984749453,Normal,,20.457252482355756
1777743395.1607778,155,True,0.29769446731954174,0.31921948830653435,0.30845697781303805,0.006473880645416361,False,False,0.012987012987012988,0,0,24.95200815282085,False,False,3.3776049498555722,19.91341991341991,Normal,,20.53440807044611
1777743395.205446,156,True,0.3001684990895972,0.31363627760059754,0.30690238834509737,0.003400613693054757,False,False,0.012903225806451613,0,0,29.853566322272474,False,False,3.611162121000965,19.78494623655914,Normal,,20.73032675622379
1777743395.2565079,157,True,0.2778083744289968,0.30941356455034186,0.29361096948966936,0.004963195361052306,False,False,0.01282051282051282,0,0,28.653560483997513,False,False,3.539788793520633,19.658119658119656,Normal,,20.608852497230032
1777743395.3047879,158,True,0.294046828210135,0.3063641245837861,0.30020547639696055,0.012871997214053325,False,False,0.012738853503184714,0,0,29.33629489839077,False,False,3.562697358107681,19.532908704883226,Normal,,20.62872997207931
1777743395.3513234,159,True,0.29030154538847264,0.30108956185811503,0.2956955536232938,0.02969643697108095,False,False,0.012658227848101266,0,0,27.59119385941462,False,False,3.4643562785848987,19.40928270042194,Normal,,20.691865499832005
1777743395.396941,160,True,0.2762592708136772,0.3092375502821761,0.29274841054792666,0.04670780297164845,False,False,0.012578616352201259,0,0,25.653505154360424,False,False,3.3565252626459383,19.28721174004193,Normal,,20.829609596239973
1777743395.4485025,161,True,0.24109160743514785,0.26428745971711914,0.2526895335761335,0.03529502540467303,False,False,0.0125,0,0,26.620797150514342,False,False,3.3940801140259613,19.166666666666668,Normal,,20.68375092490967
1777743395.500319,162,True,0.2646910847909127,0.18721370217956024,0.22595239348523646,0.003050715107035774,False,False,0.012422360248447204,0,0,37.64951813491908,False,True,3.9348406974076884,19.87577639751553,Normal,,20.521223162763423
1777743395.5516915,163,True,0.32937461286867603,0.3298526302122402,0.32961362154045815,0.1052449021049496,False,False,0.012345679012345678,0,0,39.84852323532104,False,True,4.034247282463827,20.576131687242796,Normal,,20.425772314324515
1777743395.5970867,164,True,0.3105490677204232,0.3247144616304616,0.3176317646754424,0.16838578223671002,False,False,0.012269938650306749,0,0,39.559701681137085,False,True,4.009391904974276,21.267893660531698,Normal,,20.614974278101762
1777743395.6451018,165,True,0.3247176329757534,0.3577656818947808,0.34124165743526713,0.1855443326021868,False,False,0.012195121951219513,0,0,38.05864653587341,False,True,3.924051851586597,21.951219512195124,Normal,,20.650523997934208
1777743395.6926866,166,True,0.3365486374195432,0.3933280822835571,0.36493835985155015,0.1596616563276116,False,False,0.012121212121212121,0,0,37.49520840644836,False,True,3.8857173434893286,22.62626262626263,Normal,,20.652625150076023
1777743395.7419567,167,True,0.33476300129258635,0.40257239217924473,0.36866769673591554,0.17150132015399586,False,False,0.012048192771084338,0,0,36.25562196969986,False,True,3.8136978610093335,23.29317269076305,Normal,,20.647268825506792
1777743395.794821,168,True,0.32454018799475004,0.38980131006698593,0.357170749030868,0.2247985666994342,False,False,0.011976047904191617,0,0,35.87091825604439,False,True,3.784542756128811,23.952095808383238,Normal,,20.460271693173297
1777743395.8406136,169,True,0.34562417352276664,0.3937907359722961,0.36970745474753136,0.10262411280041102,False,False,0.011904761904761904,0,0,36.74619971513748,False,True,3.8185050041618798,24.6031746031746,Normal,,20.591195833783352
1777743395.8900454,170,True,0.3182710323181847,0.40943221139579267,0.3638516218569887,0.0065999661896085846,False,False,0.011834319526627219,0,0,36.092757916450495,False,True,3.7761470872340115,25.246548323471398,Normal,,20.57055872173276
1777743395.9347022,171,True,0.3144077343845218,0.4222928899199533,0.36835031215223757,0.006326836298227009,False,False,0.011764705882352941,0,0,36.03876354694366,False,True,3.763875492670957,25.88235294117647,Normal,,20.744156945799933
1777743395.97647,172,True,0.346219383093276,0.4229597266146075,0.38458955485394175,0.007034948091017539,False,False,0.011695906432748537,0,0,35.827833610773084,False,True,3.7438690715418224,26.510721247563353,Normal,,21.015457621899117
1777743396.0224364,173,True,0.31533585578178586,0.4358744511212183,0.3756051534515021,0.00537346165120165,False,False,0.011627906976744186,0,0,36.242742967605594,False,True,3.7552646141828494,27.131782945736433,Normal,,21.145387265721
1777743396.0647578,174,True,0.3210526093459853,0.43526433909588513,0.3781584742209352,0.006058150834164386,False,False,0.011560693641618497,0,0,35.75732976198196,False,True,3.7217521203218853,27.745664739884397,Normal,,21.365900469835232
1777743396.1054702,175,True,0.3363107291975795,0.4276401290214903,0.38197542910953486,0.00799205695118147,False,False,0.011494252873563218,0,0,36.04750046730042,False,True,3.7271250499802075,28.35249042145594,Normal,,21.703835192116472
1777743396.1472754,176,True,0.3194605396815727,0.43999483323747934,0.37972768645952604,0.010977464594102569,False,False,0.011428571428571429,0,0,36.2377172589302,False,True,3.7276046908753253,28.952380952380953,Normal,,21.92223014624173
1777743396.19323,177,True,0.3154656521798888,0.42336149061323813,0.3694135713965635,0.011478744110537295,False,False,0.011363636363636364,0,0,37.15875811576843,False,True,3.764728162288666,29.545454545454547,Normal,,21.908570936072447
1777743396.234752,178,True,0.32474420861018544,0.4217919856670452,0.3732680971386153,0.014378087556230252,False,False,0.011299435028248588,0,0,37.22395339012146,False,True,3.7591602423904975,30.131826741996235,Atencao,Atencao: sinais iniciais de risco,22.09717056251523
1777743396.4741464,179,True,0.18661537951980575,0.2747596431713432,0.23068751134557447,0.24429978791796386,False,False,0.011235955056179775,0,0,37.14550864696503,False,True,3.7465095090732143,30.711610486891388,Atencao,Atencao: sinais iniciais de risco,20.30546145603057
1777743396.524022,180,True,0.07999885085953393,0.09695484617073873,0.08847684851513632,0.007314657148118305,True,False,0.01675977653631285,0,0,40.0466908454895,False,True,4.651094072517736,31.28491620111732,Atencao,Atencao: sinais iniciais de risco,20.303440428696447
1777743396.5717466,181,True,0.15682536183167303,0.19426647463311697,0.17554591823239502,0.006516955598794135,True,False,0.022222222222222223,0,0,41.21537909507751,False,True,5.460614766809675,31.851851851851855,Atencao,Atencao: sinais iniciais de risco,20.358941425222888
1777743396.6187274,182,True,0.22764247297247575,0.2644945738315105,0.24606852340199312,0.018555383103402462,False,False,0.022099447513812154,0,0,30.34109386368231,False,False,4.893608205264714,31.675874769797424,Atencao,Atencao: sinais iniciais de risco,20.43632309214638
1777743396.663711,183,True,0.23224333475871062,0.2638558240104055,0.24804957938455807,0.1703028722617315,False,False,0.02197802197802198,0,0,25.69828213886781,False,False,4.64477160785284,31.501831501831504,Atencao,Atencao: sinais iniciais de risco,20.62450982876265
1777743396.7093518,184,True,0.24875953642317045,0.2752258615280337,0.26199269897560207,0.23772127765737988,False,False,0.02185792349726776,0,0,20.823287992585787,False,False,4.384508359435033,31.329690346083787,Atencao,Atencao: sinais iniciais de risco,20.7441452259678
1777743396.7606757,185,True,0.2573289138592777,0.2847709032507578,0.27104990855501776,0.22282831543023301,False,False,0.021739130434782608,0,0,21.63017354607582,False,False,4.408518591017827,31.15942028985507,Atencao,Atencao: sinais iniciais de risco,20.618831874024504
1777743396.8041396,186,True,0.2798462824112796,0.2949084969206884,0.28737738966598403,0.17701217951995205,False,False,0.021621621621621623,0,0,19.955254712971776,False,False,4.308615187552989,30.990990990990994,Atencao,Atencao: sinais iniciais de risco,20.821615805024265
1777743396.8551216,187,True,0.265265240154883,0.29105022218090193,0.27815773116789244,0.17599961900459232,False,False,0.021505376344086023,0,0,19.914619798010047,False,False,4.290599716143757,30.82437275985663,Atencao,Atencao: sinais iniciais de risco,20.734319439980204
1777743396.9006765,188,True,0.2720955245974143,0.27484553535638584,0.2734705299769001,0.22265888564705766,False,False,0.0213903743315508,0,0,19.874534202434802,False,False,4.272782659641401,30.659536541889487,Atencao,Atencao: sinais iniciais de risco,20.86846124060247
1777743396.9459207,189,True,0.2752003736379251,0.27845806352186303,0.27682921857989407,0.1922660746639496,False,False,0.02127659574468085,0,0,20.199670546976,False,False,4.273394921173844,30.49645390070922,Atencao,Atencao: sinais iniciais de risco,21.00226807768341
1777743396.988689,190,True,0.2910449081803277,0.3106883729378929,0.3008666405591103,0.04325157512372824,False,False,0.021164021164021163,0,0,22.923519721356307,False,False,4.394108375052152,30.335097001763664,Atencao,Atencao: sinais iniciais de risco,21.241113127331047
1777743397.033947,191,True,0.3179188426858025,0.33724128934664876,0.32758006601622564,0.0033109097444964284,False,False,0.021052631578947368,0,0,26.49149303544651,False,False,4.557190972809016,30.175438596491233,Atencao,Atencao: sinais iniciais de risco,21.302497986006294
1777743397.0788493,192,True,0.3348135842592158,0.35084082563671837,0.3428272049479671,0.10589957702613127,False,False,0.020942408376963352,0,0,28.307577285983342,False,False,4.632839495063055,30.01745200698081,Atencao,Atencao: sinais iniciais de risco,21.37034507700451
1777743397.1248686,193,True,0.33144352362443186,0.3534626492929113,0.34245308645867156,0.10046717197523936,False,False,0.020833333333333332,0,0,28.566930358518256,False,False,4.630809330190672,29.86111111111111,Normal,,21.437084752975565
